Node Number	X Location (mm)	Y Location (mm)	Z Location (mm)	Equivalent (von-Mises) Stress (MPa)
4858	-1.4984	-2.7525	0.	127.13
4859	8.8328	4.9843	0.	129.17
4860	-4.5326	-4.698	0.	130.52
4861	7.2823	8.978	0.	112.53
4862	-8.6677	-2.7067	0.	131.42
4863	-3.9576	1.1763	0.	134.44
4864	3.7491	2.9948	0.	127.9
4865	3.5083	3.2412	0.	129.28
4866	4.5869	5.5546	0.	127.57
4867	4.3864	5.8094	0.	127.46
4868	2.0022	5.745	0.	127.69
4869	-0.9687	-4.2552	0.	125.67
4870	-0.72075	-4.5128	0.	126.9
4871	3.2476	-1.0048	0.	129.96
4872	-7.8309	-4.7114	0.	122.65
4873	-8.0432	-4.9621	0.	119.71
4874	-5.75	8.	0.	120.28
4875	-7.91	1.4347	0.	127.59
4876	-6.25	9.	0.	122.82
4877	2.0088	5.2412	0.	128.48
4878	-0.96806	-3.7549	0.	125.46
4879	-0.97431	-3.2639	0.	126.1
4880	4.3036	4.0351	0.	125.86
4881	-7.9587	4.7138	0.	130.55
4882	-7.9717	5.2374	0.	130.01
4883	-1.2312	-3.0043	0.	126.54
4884	5.1656	4.7829	0.	126.65
4885	-4.7564	-4.9461	0.	130.73
4886	-4.2569	-4.8769	0.	130.2
4887	6.909	4.1814	0.	126.33
4888	-4.193	-0.61091	0.	130.31
4889	-4.6448	-0.59867	0.	128.17
4890	-3.9662	-1.9134	0.	128.76
4891	-2.5569	-1.6054	0.	122.48
4892	8.9828	6.2359	0.	127.76
4893	6.1234	3.5192	0.	126.84
4894	-7.1622	0.29461	0.	121.42
4895	2.2527	-9.0013	0.	125.34
4896	3.2644	3.4888	0.	128.99
4897	4.2582	-1.4947	0.	131.29
4898	-3.7366	1.4338	0.	135.89
4899	-8.0477	-4.468	0.	120.73
4900	-3.6117	-6.7988	0.	129.62
4901	4.4175	6.2801	0.	127.37
4902	4.5341	3.7822	0.	125.02
4903	-3.9671	-2.4228	0.	128.75
4904	-3.8929	-6.5786	0.	128.34
4905	-5.7782	0.57002	0.	119.59
4906	-7.1483	-0.14723	0.	118.3
4907	-4.4915	-5.1642	0.	129.66
4908	-5.5443	0.34491	0.	122.29
4909	-5.7621	9.5812e-002	0.	120.96
4910	-5.3119	0.12599	0.	124.7
4911	-5.5297	-0.1231	0.	123.36
4912	-5.3072	-0.34798	0.	125.07
4913	-8.4761	-4.9858	0.	116.27
4914	-8.26	-4.7188	0.	117.78
4915	-8.6921	-4.7425	0.	118.79
4916	-8.4759	-4.4755	0.	120.2
4917	-8.2569	-4.2164	0.	121.
4918	-8.6877	-4.2267	0.	122.69
4919	-8.4687	-3.9676	0.	123.47
4920	-8.2442	-3.7087	0.	124.01
4921	-8.6797	-3.7183	0.	126.76
4922	-8.4552	-3.4594	0.	127.27
4923	-8.2311	-3.1997	0.	131.61
4924	-8.672	-3.2122	0.	131.07
4925	-8.448	-2.9525	0.	135.28
4926	-0.24697	1.8303	0.	121.24
4927	0.2513	1.8469	0.	122.97
4928	0.74549	1.8809	0.	126.22
4929	1.2443	1.8723	0.	128.93
4930	-5.0872	-0.58959	0.	126.31
4931	-7.1307	-0.5873	0.	116.3
4932	6.5265	3.486	0.	126.84
4933	6.7752	3.7026	0.	125.2
4934	6.3803	3.7541	0.	125.15
4935	6.629	3.9707	0.	123.62
4936	-7.	-8.	0.	98.074
4937	-9.	-8.	0.	98.372
4938	-7.	-9.	0.	96.654
4939	-9.	-9.	0.	98.441
4940	-7.5	-8.	0.	113.5
4941	-8.	-8.	0.	108.83
4942	-8.5	-8.	0.	109.49
4943	-7.	-8.5	0.	101.97
4944	-9.	-8.5	0.	102.88
4945	-8.5	-9.	0.	111.44
4946	-8.	-9.	0.	108.9
4947	-7.5	-9.	0.	111.05
4948	-8.5	-8.5	0.	109.95
4949	-8.	-8.5	0.	112.16
4950	-7.5	-8.5	0.	110.63
4951	-7.25	-8.	0.	105.72
4952	-7.	-8.25	0.	99.999
4953	-8.75	-8.	0.	103.92
4954	-9.	-8.25	0.	100.62
4955	-7.	-8.75	0.	99.296
4956	-7.25	-9.	0.	103.82
4957	-9.	-8.75	0.	100.65
4958	-8.75	-9.	0.	104.89
4959	-7.75	-8.	0.	111.16
4960	-7.5	-8.25	0.	112.05
4961	-8.25	-8.	0.	109.13
4962	-8.	-8.25	0.	110.49
4963	-8.5	-8.25	0.	109.7
4964	-7.25	-8.5	0.	106.29
4965	-8.75	-8.5	0.	106.41
4966	-8.25	-9.	0.	110.16
4967	-8.5	-8.75	0.	110.67
4968	-7.75	-9.	0.	109.97
4969	-8.	-8.75	0.	110.52
4970	-7.5	-8.75	0.	110.81
4971	-8.25	-8.5	0.	111.05
4972	-7.75	-8.5	0.	111.39
4973	-5.	7.	0.	100.23
4974	-7.	7.	0.	98.416
4975	-5.	6.	0.	100.19
4976	-7.	6.	0.	97.923
4977	-5.5	7.	0.	116.35
4978	-6.	7.	0.	114.12
4979	-6.5	7.	0.	115.12
4980	-5.	6.5	0.	105.13
4981	-7.	6.5	0.	102.93
4982	-6.5	6.	0.	114.
4983	-6.	6.	0.	113.02
4984	-5.5	6.	0.	115.34
4985	-6.5	6.5	0.	113.22
4986	-6.	6.5	0.	116.71
4987	-5.5	6.5	0.	114.36
4988	-5.25	7.	0.	108.24
4989	-5.	6.75	0.	102.65
4990	-6.75	7.	0.	106.72
4991	-7.	6.75	0.	100.65
4992	-5.	6.25	0.	102.64
4993	-5.25	6.	0.	107.73
4994	-7.	6.25	0.	100.41
4995	-6.75	6.	0.	105.93
4996	-5.75	7.	0.	115.23
4997	-5.5	6.75	0.	115.34
4998	-6.25	7.	0.	114.62
4999	-6.	6.75	0.	115.41
5000	-6.5	6.75	0.	114.15
5001	-5.25	6.5	0.	109.73
5002	-6.75	6.5	0.	108.06
5003	-6.25	6.	0.	113.5
5004	-6.5	6.25	0.	113.59
5005	-5.75	6.	0.	114.17
5006	-6.	6.25	0.	114.86
5007	-5.5	6.25	0.	114.83
5008	-6.25	6.5	0.	114.96
5009	-5.75	6.5	0.	115.53
5010	-1.	7.	0.	96.684
5011	-3.	7.	0.	99.029
5012	-1.	5.	0.	92.924
5013	-3.	5.	0.	102.86
5014	-1.5	7.	0.	111.16
5015	-2.	7.	0.	109.38
5016	-2.5	7.	0.	112.66
5017	-1.	6.5	0.	100.45
5018	-1.	6.	0.	98.323
5019	-1.	5.5	0.	98.272
5020	-3.	6.5	0.	103.66
5021	-3.	6.	0.	103.26
5022	-3.	5.5	0.	105.95
5023	-2.5	5.	0.	115.93
5024	-2.	5.	0.	109.82
5025	-1.5	5.	0.	108.11
5026	-2.	6.5	0.	111.72
5027	-1.5	6.5	0.	108.18
5028	-1.5	5.5	0.	106.82
5029	-2.	5.5	0.	111.96
5030	-2.5	5.5	0.	112.02
5031	-2.5	6.5	0.	110.25
5032	-2.5	6.	0.	110.1
5033	-1.5	6.	0.	106.86
5034	-2.	6.	0.	111.53
5035	-1.25	7.	0.	103.83
5036	-1.	6.75	0.	98.554
5037	-2.75	7.	0.	105.76
5038	-3.	6.75	0.	101.33
5039	-1.	5.25	0.	95.583
5040	-1.25	5.	0.	100.49
5041	-3.	5.25	0.	104.39
5042	-2.75	5.	0.	109.28
5043	-1.75	7.	0.	110.27
5044	-1.5	6.75	0.	109.64
5045	-2.25	7.	0.	111.02
5046	-2.	6.75	0.	110.53
5047	-2.5	6.75	0.	111.42
5048	-1.	6.25	0.	99.355
5049	-1.25	6.5	0.	104.29
5050	-1.	5.75	0.	98.264
5051	-1.25	6.	0.	102.58
5052	-1.25	5.5	0.	102.54
5053	-3.	6.25	0.	103.42
5054	-2.75	6.5	0.	106.94
5055	-3.	5.75	0.	104.57
5056	-2.75	6.	0.	106.67
5057	-2.75	5.5	0.	108.96
5058	-2.25	5.	0.	112.87
5059	-2.5	5.25	0.	113.94
5060	-1.75	5.	0.	108.96
5061	-2.	5.25	0.	110.88
5062	-1.5	5.25	0.	107.45
5063	-1.75	6.5	0.	109.94
5064	-2.25	6.5	0.	110.97
5065	-2.	6.25	0.	111.62
5066	-1.5	6.25	0.	107.51
5067	-1.75	5.5	0.	109.39
5068	-1.5	5.75	0.	106.82
5069	-2.25	5.5	0.	111.97
5070	-2.	5.75	0.	111.75
5071	-2.5	5.75	0.	111.05
5072	-2.5	6.25	0.	110.17
5073	-2.25	6.	0.	110.82
5074	-1.75	6.	0.	109.19
5075	0.	4.	0.	102.09
5076	-2.	4.	0.	91.829
5077	0.	3.	0.	99.18
5078	-2.	3.	0.	94.11
5079	-0.5	4.	0.	117.62
5080	-1.	4.	0.	112.35
5081	-1.5	4.	0.	109.15
5082	0.	3.5	0.	105.72
5083	-2.	3.5	0.	97.861
5084	-1.5	3.	0.	111.02
5085	-1.	3.	0.	112.05
5086	-0.5	3.	0.	115.31
5087	-1.5	3.5	0.	108.91
5088	-1.	3.5	0.	115.07
5089	-0.5	3.5	0.	114.81
5090	-0.25	4.	0.	109.77
5091	0.	3.75	0.	103.87
5092	-1.75	4.	0.	100.48
5093	-2.	3.75	0.	94.819
5094	0.	3.25	0.	102.42
5095	-0.25	3.	0.	107.21
5096	-2.	3.25	0.	95.966
5097	-1.75	3.	0.	102.52
5098	-0.75	4.	0.	114.99
5099	-0.5	3.75	0.	116.2
5100	-1.25	4.	0.	110.74
5101	-1.	3.75	0.	113.7
5102	-1.5	3.75	0.	109.02
5103	-0.25	3.5	0.	110.25
5104	-1.75	3.5	0.	103.37
5105	-1.25	3.	0.	111.53
5106	-1.5	3.25	0.	109.95
5107	-0.75	3.	0.	113.68
5108	-1.	3.25	0.	113.55
5109	-0.5	3.25	0.	115.04
5110	-1.25	3.5	0.	111.99
5111	-0.75	3.5	0.	114.94
5112	2.	-4.	0.	97.351
5113	1.	-4.	0.	95.066
5114	2.	-6.	0.	95.596
5115	1.	-6.	0.	95.105
5116	1.5	-4.	0.	110.34
5117	2.	-4.5	0.	100.51
5118	2.	-5.	0.	99.31
5119	2.	-5.5	0.	100.19
5120	1.	-4.5	0.	99.791
5121	1.	-5.	0.	98.446
5122	1.	-5.5	0.	99.009
5123	1.5	-6.	0.	109.4
5124	1.5	-4.5	0.	104.6
5125	1.5	-5.	0.	102.15
5126	1.5	-5.5	0.	103.98
5127	1.75	-4.	0.	103.8
5128	2.	-4.25	0.	98.929
5129	1.25	-4.	0.	102.64
5130	1.	-4.25	0.	97.419
5131	2.	-5.75	0.	97.889
5132	1.75	-6.	0.	102.44
5133	1.	-5.75	0.	97.057
5134	1.25	-6.	0.	102.22
5135	1.5	-4.25	0.	107.43
5136	2.	-4.75	0.	99.873
5137	1.75	-4.5	0.	102.5
5138	2.	-5.25	0.	99.72
5139	1.75	-5.	0.	100.73
5140	1.75	-5.5	0.	102.04
5141	1.	-4.75	0.	99.08
5142	1.25	-4.5	0.	102.15
5143	1.	-5.25	0.	98.679
5144	1.25	-5.	0.	100.3
5145	1.25	-5.5	0.	101.45
5146	1.5	-5.75	0.	106.64
5147	1.5	-4.75	0.	103.37
5148	1.5	-5.25	0.	103.06
5149	8.	-2.	0.	95.149
5150	6.	-2.	0.	98.767
5151	8.	-4.	0.	95.488
5152	6.	-4.	0.	98.786
5153	7.5	-2.	0.	108.64
5154	7.	-2.	0.	107.44
5155	6.5	-2.	0.	111.38
5156	8.	-2.5	0.	99.733
5157	8.	-3.	0.	99.056
5158	8.	-3.5	0.	100.23
5159	6.	-2.5	0.	102.74
5160	6.	-3.	0.	101.55
5161	6.	-3.5	0.	102.9
5162	6.5	-4.	0.	112.17
5163	7.	-4.	0.	108.89
5164	7.5	-4.	0.	110.27
5165	7.	-3.	0.	110.62
5166	7.5	-3.	0.	106.94
5167	7.5	-3.5	0.	107.85
5168	7.	-3.5	0.	111.12
5169	6.5	-3.5	0.	109.48
5170	6.5	-3.	0.	108.51
5171	6.5	-2.5	0.	109.08
5172	7.	-2.5	0.	110.38
5173	7.5	-2.5	0.	107.15
5174	7.75	-2.	0.	101.85
5175	8.	-2.25	0.	97.433
5176	6.25	-2.	0.	105.
5177	6.	-2.25	0.	100.75
5178	8.	-3.75	0.	97.847
5179	7.75	-4.	0.	102.81
5180	6.	-3.75	0.	100.83
5181	6.25	-4.	0.	105.4
5182	7.25	-2.	0.	108.04
5183	7.5	-2.25	0.	107.87
5184	6.75	-2.	0.	109.41
5185	7.	-2.25	0.	108.89
5186	6.5	-2.25	0.	110.2
5187	8.	-2.75	0.	99.369
5188	7.75	-2.5	0.	103.43
5189	8.	-3.25	0.	99.617
5190	7.75	-3.	0.	102.99
5191	7.75	-3.5	0.	104.02
5192	6.	-2.75	0.	102.12
5193	6.25	-2.5	0.	105.9
5194	6.	-3.25	0.	102.2
5195	6.25	-3.	0.	105.03
5196	6.25	-3.5	0.	106.17
5197	6.75	-4.	0.	110.53
5198	6.5	-3.75	0.	110.79
5199	7.25	-4.	0.	109.58
5200	7.	-3.75	0.	109.99
5201	7.5	-3.75	0.	109.03
5202	7.25	-3.	0.	108.78
5203	7.	-3.25	0.	110.87
5204	6.75	-3.	0.	109.57
5205	7.	-2.75	0.	110.5
5206	7.5	-3.25	0.	107.38
5207	7.5	-2.75	0.	107.03
5208	7.25	-3.5	0.	109.47
5209	6.75	-3.5	0.	110.28
5210	6.5	-3.25	0.	108.99
5211	6.5	-2.75	0.	108.79
5212	6.75	-2.5	0.	109.73
5213	7.25	-2.5	0.	108.76
5214	5.	2.	0.	100.08
5215	4.	2.	0.	100.61
5216	5.	1.	0.	98.856
5217	4.	1.	0.	101.02
5218	4.5	2.	0.	116.29
5219	5.	1.5	0.	104.84
5220	4.	1.5	0.	105.9
5221	4.5	1.	0.	115.92
5222	4.5	1.5	0.	113.14
5223	4.75	2.	0.	108.17
5224	5.	1.75	0.	102.45
5225	4.25	2.	0.	108.42
5226	4.	1.75	0.	103.24
5227	5.	1.25	0.	101.82
5228	4.75	1.	0.	107.37
5229	4.	1.25	0.	103.45
5230	4.25	1.	0.	108.45
5231	4.5	1.75	0.	114.67
5232	4.75	1.5	0.	108.95
5233	4.25	1.5	0.	109.5
5234	4.5	1.25	0.	114.48
5235	9.	-6.	0.	96.931
5236	8.	-6.	0.	92.741
5237	9.	-8.	0.	95.374
5238	8.	-8.	0.	94.067
5239	8.5	-6.	0.	108.83
5240	9.	-6.5	0.	100.24
5241	9.	-7.	0.	99.309
5242	9.	-7.5	0.	99.972
5243	8.	-6.5	0.	97.854
5244	8.	-7.	0.	97.048
5245	8.	-7.5	0.	98.115
5246	8.5	-8.	0.	108.48
5247	8.5	-6.5	0.	103.52
5248	8.5	-7.	0.	101.5
5249	8.5	-7.5	0.	103.45
5250	8.75	-6.	0.	102.84
5251	9.	-6.25	0.	98.585
5252	8.25	-6.	0.	100.73
5253	8.	-6.25	0.	95.29
5254	9.	-7.75	0.	97.67
5255	8.75	-8.	0.	101.88
5256	8.	-7.75	0.	96.089
5257	8.25	-8.	0.	101.23
5258	8.5	-6.25	0.	106.13
5259	9.	-6.75	0.	99.752
5260	8.75	-6.5	0.	101.83
5261	9.	-7.25	0.	99.617
5262	8.75	-7.	0.	100.41
5263	8.75	-7.5	0.	101.67
5264	8.	-6.75	0.	97.399
5265	8.25	-6.5	0.	100.64
5266	8.	-7.25	0.	97.53
5267	8.25	-7.	0.	99.273
5268	8.25	-7.5	0.	100.74
5269	8.5	-7.75	0.	105.91
5270	8.5	-6.75	0.	102.51
5271	8.5	-7.25	0.	102.47
5272	-6.88	3.29	0.	79.189
5273	-6.77	1.33	0.	84.831
5274	-5.13	2.4	0.	85.594
5275	-6.8525	2.8	0.	102.73
5276	-6.825	2.31	0.	98.669
5277	-6.7975	1.82	0.	101.53
5278	-6.4425	3.0675	0.	105.44
5279	-6.005	2.845	0.	106.4
5280	-5.5675	2.6225	0.	113.86
5281	-6.36	1.5975	0.	103.18
5282	-5.95	1.865	0.	105.96
5283	-5.54	2.1325	0.	111.23
5284	-6.1891	2.5604	0.	105.25
5285	-6.3078	2.0034	0.	101.61
5286	-6.4709	2.3663	0.	102.82
5287	-6.5101	2.7277	0.	100.12
5288	-5.8966	2.3217	0.	109.63
5289	-6.8663	3.045	0.	89.875
5290	-6.6613	3.1788	0.	91.155
5291	-6.7838	1.575	0.	91.776
5292	-6.565	1.4638	0.	92.494
5293	-5.3488	2.5113	0.	96.361
5294	-5.335	2.2662	0.	95.085
5295	-6.8387	2.555	0.	100.67
5296	-6.6813	2.7638	0.	101.4
5297	-6.8113	2.065	0.	100.05
5298	-6.648	2.3381	0.	100.74
5299	-6.5526	1.9117	0.	101.54
5300	-6.2238	2.9562	0.	105.88
5301	-6.4763	2.8976	0.	102.7
5302	-5.7863	2.7338	0.	110.05
5303	-6.097	2.7027	0.	105.82
5304	-5.7321	2.4721	0.	111.48
5305	-6.155	1.7313	0.	104.56
5306	-6.3339	1.8004	0.	102.33
5307	-5.745	1.9987	0.	108.55
5308	-6.1289	1.9342	0.	103.76
5309	-5.7183	2.2271	0.	110.26
5310	-6.33	2.4633	0.	104.02
5311	-6.3496	2.644	0.	102.67
5312	-6.0428	2.4411	0.	107.38
5313	-6.3893	2.1848	0.	102.21
5314	-6.1022	2.1625	0.	105.55
5315	-6.4905	2.547	0.	101.47
5316	-7.61	-1.37	0.	100.68
5317	-7.93	-2.41	0.	59.692
5318	-6.87	-2.17	0.	56.19
5319	-7.77	-1.89	0.	95.149
5320	-7.24	-1.77	0.	80.949
5321	-7.4	-2.29	0.	112.87
5322	-7.47	-1.9834	0.	99.623
5323	-7.69	-1.63	0.	96.005
5324	-7.425	-1.57	0.	90.177
5325	-7.85	-2.15	0.	77.259
5326	-7.665	-2.35	0.	85.871
5327	-7.055	-1.97	0.	64.87
5328	-7.135	-2.23	0.	81.55
5329	-7.62	-1.9367	0.	97.149
5330	-7.355	-1.8767	0.	89.719
5331	-7.435	-2.1367	0.	105.96
5332	-8.04	-6.88	0.	77.173
5333	-8.08	-5.8	0.	84.718
5334	-8.99	-6.37	0.	65.027
5335	-8.06	-6.34	0.	101.54
5336	-8.515	-6.625	0.	99.829
5337	-8.535	-6.085	0.	94.933
5338	-8.3701	-6.3499	0.	101.53
5339	-8.05	-6.61	0.	88.154
5340	-8.2775	-6.7525	0.	86.537
5341	-8.07	-6.07	0.	91.495
5342	-8.3075	-5.9425	0.	88.209
5343	-8.7525	-6.4975	0.	77.076
5344	-8.7625	-6.2275	0.	74.209
5345	-8.2151	-6.3449	0.	101.5
5346	-8.4426	-6.4874	0.	99.702
5347	-8.4526	-6.2174	0.	97.295
5348	-1.86	1.06	0.	84.124
5349	-2.92	0.36	0.	66.077
5350	-1.79	-0.21	0.	77.883
5351	-2.2133	0.82667	0.	96.532
5352	-2.5667	0.59333	0.	100.37
5353	-1.8367	0.63667	0.	102.56
5354	-1.8133	0.21333	0.	102.59
5355	-2.5433	0.17	0.	102.19
5356	-2.1667	-2.e-002	0.	98.367
5357	-2.0984	0.25969	0.	98.793
5358	-2.1146	0.55399	0.	99.547
5359	-2.3592	0.3922	0.	103.45
5360	-2.0367	0.94333	0.	88.154
5361	-1.8483	0.84833	0.	90.953
5362	-2.7433	0.47667	0.	76.679
5363	-2.7317	0.265	0.	76.6
5364	-1.8017	1.6667e-003	0.	88.258
5365	-1.9783	-0.115	0.	86.141
5366	-2.39	0.71	0.	98.379
5367	-2.1639	0.69033	0.	97.962
5368	-2.4629	0.49277	0.	101.32
5369	-1.825	0.425	0.	102.43
5370	-1.9756	0.59533	0.	101.02
5371	-1.9559	0.23651	0.	100.68
5372	-2.355	7.5e-002	0.	100.14
5373	-2.4513	0.2811	0.	102.07
5374	-2.1326	0.11984	0.	98.492
5375	-2.1065	0.40684	0.	99.148
5376	-2.2288	0.32595	0.	100.98
5377	-2.2369	0.4731	0.	101.35
5378	-2.42	-5.72	0.	74.082
5379	-2.32	-6.77	0.	90.824
5380	-1.46	-6.16	0.	63.041
5381	-2.37	-6.245	0.	102.83
5382	-1.94	-5.94	0.	104.76
5383	-1.89	-6.465	0.	91.826
5384	-2.0667	-6.2167	0.	102.93
5385	-2.395	-5.9825	0.	87.357
5386	-2.18	-5.83	0.	87.69
5387	-2.345	-6.5075	0.	94.856
5388	-2.105	-6.6175	0.	89.674
5389	-1.7	-6.05	0.	78.664
5390	-1.675	-6.3125	0.	71.929
5391	-2.2183	-6.2309	0.	102.83
5392	-2.0033	-6.0784	0.	103.01
5393	-1.9783	-6.3409	0.	96.433
5394	1.32	-0.36	0.	81.041
5395	-0.51	0.3	0.	71.549
5396	-0.17	-1.62	0.	96.247
5397	0.8625	-0.195	0.	117.59
5398	0.405	-3.e-002	0.	107.08
5399	-5.25e-002	0.135	0.	110.27
5400	0.9475	-0.675	0.	109.99
5401	0.575	-0.99	0.	106.92
5402	0.2025	-1.305	0.	101.06
5403	-0.425	-0.18	0.	104.34
5404	-0.34	-0.66	0.	101.44
5405	-0.255	-1.14	0.	102.21
5406	4.2776e-003	-0.93758	0.	103.25
5407	0.29273	-0.65407	0.	105.79
5408	0.6198	-0.41668	0.	108.87
5409	-1.1507e-002	-0.29266	0.	101.14
5410	1.0912	-0.2775	0.	95.994
5411	1.1337	-0.5175	0.	92.777
5412	-0.28125	0.2175	0.	90.242
5413	-0.4675	6.e-002	0.	87.359
5414	1.625e-002	-1.4625	0.	97.086
5415	-0.2125	-1.38	0.	97.379
5416	0.63375	-0.1125	0.	112.27
5417	0.74115	-0.30584	0.	112.98
5418	0.17625	5.25e-002	0.	108.65
5419	0.5124	-0.22334	0.	107.92
5420	0.19675	-0.16133	0.	104.09
5421	-3.2003e-002	-7.8828e-002	0.	105.66
5422	0.76125	-0.8325	0.	108.36
5423	0.78365	-0.54584	0.	109.23
5424	0.38875	-1.1475	0.	103.99
5425	0.43387	-0.82203	0.	106.35
5426	0.10339	-1.1213	0.	102.11
5427	-0.3825	-0.42	0.	102.88
5428	-0.21825	-0.23633	0.	102.74
5429	-0.2975	-0.9	0.	101.74
5430	-0.16786	-0.79879	0.	102.34
5431	-0.17575	-0.47633	0.	101.28
5432	-0.12536	-1.0388	0.	102.64
5433	0.14851	-0.79583	0.	104.51
5434	0.45627	-0.53537	0.	107.3
5435	0.14061	-0.47336	0.	103.44
5436	6.51	8.44	0.	62.076
5437	7.36	7.1	0.	110.92
5438	8.1	8.51	0.	60.145
5439	6.7933	7.9933	0.	99.645
5440	7.0767	7.5467	0.	93.544
5441	7.04	8.4633	0.	117.7
5442	7.57	8.4867	0.	117.92
5443	7.6067	7.57	0.	94.825
5444	7.8533	8.04	0.	101.03
5445	7.5029	8.1307	0.	103.88
5446	7.3318	7.8047	0.	104.64
5447	7.1353	8.1145	0.	104.89
5448	6.6517	8.2167	0.	79.156
5449	6.775	8.4517	0.	88.047
5450	7.2183	7.3233	0.	100.9
5451	7.4833	7.335	0.	101.36
5452	7.835	8.4983	0.	88.173
5453	7.9767	8.275	0.	79.805
5454	6.935	7.77	0.	96.461
5455	6.9643	8.0539	0.	102.13
5456	7.2042	7.6757	0.	99.069
5457	7.305	8.475	0.	117.71
5458	7.0876	8.2889	0.	111.12
5459	7.5365	8.3087	0.	110.82
5460	7.73	7.805	0.	97.78
5461	7.4692	7.6874	0.	99.68
5462	7.6781	8.0854	0.	102.38
5463	7.4174	7.9677	0.	104.19
5464	7.3191	8.1226	0.	104.23
5465	7.2335	7.9596	0.	104.68
5466	7.39	3.7	0.	57.551
5467	8.45	3.47	0.	57.592
5468	8.12	4.51	0.	100.81
5469	7.92	3.585	0.	112.15
5470	7.755	4.105	0.	80.319
5471	8.285	3.99	0.	93.518
5472	7.9866	3.8932	0.	98.518
5473	7.655	3.6425	0.	82.258
5474	7.5725	3.9025	0.	65.353
5475	8.185	3.5275	0.	84.517
5476	8.3675	3.73	0.	75.404
5477	7.9375	4.3075	0.	89.961
5478	8.2025	4.25	0.	95.212
5479	7.9533	3.7391	0.	105.06
5480	7.8708	3.9991	0.	88.85
5481	8.1358	3.9416	0.	95.776
5482	7.66	2.02	0.	104.54
5483	6.93	0.61	0.	55.791
5484	8.52	0.68	0.	61.03
5485	7.4167	1.55	0.	89.648
5486	7.1733	1.08	0.	95.893
5487	7.9467	1.5733	0.	88.737
5488	8.2333	1.1267	0.	95.486
5489	7.46	0.63333	0.	110.65
5490	7.99	0.65667	0.	110.78
5491	7.6933	1.3153	0.	98.44
5492	7.8922	1.0054	0.	98.266
5493	7.5245	0.98926	0.	97.647
5494	7.5383	1.785	0.	95.729
5495	7.8033	1.7967	0.	95.414
5496	7.0517	0.845	0.	75.226
5497	7.195	0.62167	0.	82.646
5498	8.3767	0.90333	0.	76.974
5499	8.255	0.66833	0.	84.516
5500	7.295	1.315	0.	92.646
5501	7.555	1.4326	0.	93.992
5502	7.3489	1.0346	0.	96.691
5503	8.09	1.35	0.	92.042
5504	7.82	1.4443	0.	93.571
5505	8.0628	1.066	0.	96.777
5506	7.725	0.645	0.	110.6
5507	7.4923	0.8113	0.	104.06
5508	7.9411	0.83105	0.	104.36
5509	7.7927	1.1603	0.	98.287
5510	7.6089	1.1523	0.	97.976
5511	7.7083	0.99734	0.	97.837
5512	-6.	-4.	0.	97.288
5513	-7.	-4.	0.	92.653
5514	-6.	-6.	0.	95.224
5515	-7.	-6.	0.	94.02
5516	-6.5	-4.	0.	109.34
5517	-6.	-4.5	0.	100.9
5518	-6.	-5.	0.	99.335
5519	-6.	-5.5	0.	99.672
5520	-7.	-4.5	0.	97.85
5521	-7.	-5.	0.	98.644
5522	-7.	-5.5	0.	99.405
5523	-6.5	-6.	0.	108.2
5524	-6.5	-4.5	0.	104.17
5525	-6.5	-5.	0.	102.23
5526	-6.5	-5.5	0.	103.67
5527	-6.25	-4.	0.	103.25
5528	-6.	-4.25	0.	99.092
5529	-6.75	-4.	0.	100.97
5530	-7.	-4.25	0.	95.25
5531	-6.	-5.75	0.	97.446
5532	-6.25	-6.	0.	101.66
5533	-7.	-5.75	0.	96.709
5534	-6.75	-6.	0.	101.08
5535	-6.5	-4.25	0.	106.71
5536	-6.	-4.75	0.	100.08
5537	-6.25	-4.5	0.	102.5
5538	-6.	-5.25	0.	99.462
5539	-6.25	-5.	0.	100.78
5540	-6.25	-5.5	0.	101.63
5541	-7.	-4.75	0.	98.212
5542	-6.75	-4.5	0.	100.98
5543	-7.	-5.25	0.	99.002
5544	-6.75	-5.	0.	100.43
5545	-6.75	-5.5	0.	101.5
5546	-6.5	-5.75	0.	105.87
5547	-6.5	-4.75	0.	103.2
5548	-6.5	-5.25	0.	102.95
